file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0515_0604_3523412_to_3532854,ཡོད་བ་ད་བཟོ་བཅོས་བརྒྱབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་སོ་སོ་ལ་འདི་འདོད་པ་སླེབས་ཀི་མ་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ང་ཚོ་ལབ་ཀི་འདུག་བ། ལས་ཀ་ག་འདྲའི་ཅིག་ད་བྱེད་པ་འདྲ་བོ་ཅིག་ཡིན་ན། གཙོ་བོ་སོ་སོ་ཀ་ཅི་སེམས་རེད་ལབ་ཀི་འདུག་བ་ད་སེམས་ཡིན་དུས་ཙམ་པ་ལ་སོ་སོ།  ,yod ba da bzo bcos brgyab pa 'dra bo cig yin na so so la 'di 'dod pa slebs ki ma red bsam gi 'dug yod ba/_da nga tsho lab ki 'dug ba/_las ka ga 'dra'i cig da byed pa 'dra bo cig yin na/_gtso bo so so ka ci sems red lab ki 'dug ba da sems yin dus tsam pa la so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0604_3523412_to_3532854.wav,STT_NS,3,230,9.442,wav16k/STT_NS_M0515_0604_3523412_to_3532854.wav,ཡོད་བ་ད་བཟོ་བཅོས་བརྒྱབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ སོ་སོ་ལ་འདི་འདོད་པ་སླེབས་ཀི་མ་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ང་ཚོ་ལབ་ཀི་འདུག་བ། ལས་ཀ་ག་འདྲའི་ཅིག་ད་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན་གཙོ་བོ་སོ་སོ་ཡང་སེམས་རེད་ལབ་ཀི་འདུག་བ། ད་སེམས་ཡིན་དུས་ཙམ་པ་ལ་སོ་སོ།
STT_PC0179_0521_3359245_to_3361453,སྤོབས་པ་དང་། སེམས་ཤུགས་དང་དེ་གས་དེ་གང་ག ,spobs pa dang /_sems shugs dang de gas de gang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0521_3359245_to_3361453.wav,STT_PC,3,40,2.208,wav16k/STT_PC0179_0521_3359245_to_3361453.wav,སྤོབས་པ་དང་། སེམས་ཤུགས་དང་དེ་གས་དེ་གང་ག
STT_PC0179_0525_3387889_to_3390218,ད་དེའི་བསམ་ཚུལ་ཡར་རྒྱས་མེད་པའི་ཐོག་ལ་ཡ།  ,da de'i bsam tshul yar rgyas med pa'i thog la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0525_3387889_to_3390218.wav,STT_PC,3,41,2.329,wav16k/STT_PC0179_0525_3387889_to_3390218.wav,ད་འདེ་བསམ་ཚུལ་ཡར་རྒྱས་མེད་པའི་ཐོག་ལ་ཡ།
STT_NS_M0452_0428_2510810_to_2516953,ཨ་ནེ་འདི་ཡིས་ཕར་ལབ་དུས། མོ་ཡིས་ཚུར་སི་གཉིས་སི་ལབ་རཱ་ད། ཨ་ནེ་འདིས་འབུད་ཀྱག་ཁོ་རང་བཏང་གི་རེད་ཡོད་བ། འབུད་ཀྱག་བཏང་རཱ། མོ་ཡི་སྐྲ་བཀོག་གི་རེད།  ,a ne 'di yis phar lab dus/_mo yis tshur si gnyis si lab rA da/_a ne 'dis 'bud kyag kho rang btang gi red yod ba/_'bud kyag btang rA/_mo yi skra bkog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0428_2510810_to_2516953.wav,STT_NS,3,139,6.143,wav16k/STT_NS_M0452_0428_2510810_to_2516953.wav,ཨ་ནེ་དེ་ཡིས་ཕར་ཡོད་དུས་མོ་ཡིས་ཟུར་སི་གཉིས་སི་ལབ་རཱ་ད། ཨཨ་ནེ་དེ་ིས་འབུད་རྒྱག་ཁོ་རང་བཏང་གི་རེད་ཡོད་བ། འབུད་རྒྱག་བཏང་རཱ། མོ་སྐྲག་སྐོག་གི་རེད།
STT_PC0179_0526_3390842_to_3392867,ཨེ་ནས་ཅིག་ཨ།  ,e nas cig a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0526_3390842_to_3392867.wav,STT_PC,3,14,2.025,wav16k/STT_PC0179_0526_3390842_to_3392867.wav,ཨེ་ནས་ཅིག་གི་ཨ།
STT_PC0179_0527_3394234_to_3397508,ད་ག་ཙི་གིས་རྙོག་དྲ་གཟོ་ཡ་རང་ལ་ཡ།  ,da ga tsi gis rnyog dra gzo ya rang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0527_3394234_to_3397508.wav,STT_PC,3,34,3.274,wav16k/STT_PC0179_0527_3394234_to_3397508.wav,ད་ག་ཙི་གི་རྙོག་དྲ་གསོ་ཡ་རང་ལ་ཡ།
STT_PC0179_0528_3397761_to_3406924,དགའ་ཚོར་ཡོད་བསྡད་པའི་མི་དེ་འདྲས་ཁ་ཤས་ཅིག་གིས། ཨེ་ནས་གཏམ་འཆལ་འདྲ་བོ་དེ་འདྲས་ཕར་ཚུར་ཅིག་བཟོས་བཞག་པ་ཡིན་ན། ཨེ་ནས་དེ་མང་ཚོགས་ནང་འདྲོག་འགོ་ལངས་བདེ་པོ་ཞེ་བོ་ཅིག་མང་ཚོགས་རང་གིས་ ,dga' tshor yod bsdad pa'i mi de 'dras kha shas cig gis/_e nas gtam 'chal 'dra bo de 'dras phar tshur cig bzos bzhag pa yin na/_e nas de mang tshogs nang 'drog 'go langs bde po zhe bo cig mang tshogs rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0528_3397761_to_3406924.wav,STT_PC,3,171,9.163,wav16k/STT_PC0179_0528_3397761_to_3406924.wav,དགའ་ཚོར་ཡོད་བསྡད་པའི་མི་དེ་འདྲས་ཁ་ཤས་ཅིག་གིས། ཨེ་ནས་གཏམ་སྦྱར་ར་བོ་དེ་འདྲས་ཕར་ཚུར་ཅིག་བཟོས་བཞག་པ་ཡིན་ན། ཨེ་ནས་དེ་མང་ཚོགས་ནང་འགྲོ་མགོ་ལངས་བདེ་པོ་ཞེ་བོ་ཅིག མང་ཚོགས་རང་གིས་
STT_PC0179_0531_3429604_to_3436945,བློ་ཁ་མ་མཐུན་པའི་གནས་ཚུལ་དེ་གས་དེ་སུ་ལ་ཡིན་ནས་བཤད་ཡ་གི་ཐོབ་ཐང་ཡོད་རེད་བ་ལགས། ཐོབ་ཐང་ཡོད་རེད་དེ། ཐོབ་ཐང་དེ་ལས་འགན་ཅིག་དང་མཉམ་དུ་ལ་ཡོད་རེད།  ,blo kha ma mthun pa'i gnas tshul de gas de su la yin nas bshad ya gi thob thang yod red ba lags/_thob thang yod red de/_thob thang de las 'gan cig dang mnyam du la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0531_3429604_to_3436945.wav,STT_PC,3,139,7.341,wav16k/STT_PC0179_0531_3429604_to_3436945.wav,བློ་ཁ་མ་མཐུན་པའི་གནས་ཚུལ་དེ་གས་དེ་སུ་ལ་ཡིན་ནས་ བཤད་ཡ་གི་ཐོབ་ཐང་ཡོད་རེད་བ། ཐོབ་ཐང་ཡོད་རེད་དེ་ཐོབ་ཐང་དེ་ ལས་འགན་ཅིག་དང་མཉམ་དུ་ལ་ཡོད་རེད།
STT_MV0238_0208_1304378_to_1309492,གང་ཡིན་ཟེར་ན། སྐབས་དེ་དུས་འགོ་ཁྲིད་འཁྲིས་ལ་ངས་རང་ཐེར་འདོན་མ་བྱས་ནས་ཡོང་བ་ཡོད ,gang yin zer na/_skabs de dus 'go khrid 'khris la ngas rang ther 'don ma byas nas yong ba yod_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0208_1304378_to_1309492.wav,STT_MV,3,77,5.114,wav16k/STT_MV0238_0208_1304378_to_1309492.wav,གང་ཡིན་ཟེར་ན་སྐབས་དེ་དུས་འགོ་ཁྲིད་འཁྲིས་ལ་ངས་རང་ཐེར་འདོན་མ་བྱས་ནས་ཡོང་གི་ཡོད།
STT_MV0132_0037_397833_to_400633,གོང་དམག་གི་གནས་ཚུལ་སྙན་གསེང་ཞུ་ཡ་ཡོད་ཟེར་གིན་ ,gong dmag gi gnas tshul snyan gseng zhu ya yod zer gin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0037_397833_to_400633.wav,STT_MV,3,46,2.8,wav16k/STT_MV0132_0037_397833_to_400633.wav,གུང་དམག་གི་གནས་ཚུལ་སྙན་སེང་ཞུ་ཡ་ཡོད་ཟེར་གིས།
STT_MV0013_0286_1996820_to_2004777,ཁྱེད་ཚོ་ཉོན་ཤིག རྗེས་ལ་སྦེ་མ་གྲོང་བརྡལ་དང་གངས་སྤྱང་གྲོང་རོང་རྒྱུད་ལ་དོན་དག་ཡོད་ན་སྤྱང་ཀི་ཤོག་ཁག་དང་ང་ལེན་ཤོ་ཧྲོས་བཙལ་ག་ཤོག ཤེས་སོང་ཤེས་སོང་། ཡ་ཡ་ག་བར་འགྲོ་ག ,khyed tsho nyon shig_rjes la sbe ma grong brdal dang gangs spyang grong rong rgyud la don dag yod na spyang ki shog khag dang nga len sho hros btsal ga shog_shes song shes song /_ya ya ga bar 'gro ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0286_1996820_to_2004777.wav,STT_MV,3,157,7.957,wav16k/STT_MV0013_0286_1996820_to_2004777.wav,ཁྱེད་ཚོ་ཉོན་ཞིག རྗེས་ལ་སྦེ་མ་གྲོང་བརྡལ་དང་གངསྱང་གྲོགས་རོགས་རྒྱུད་ལ་དོན་དག་ཡོད་ན་ སྤྱང་ཀི་ཤོག་ཁག་དང་ང་ལན་ཞའོ་ཧྲོས་བཙལ་ག་ཤོག ་སོང་། ཡ་ཡ། ག་བར་འགྲོ་ག
STT_NS_M0488_0053_328097_to_331766,ད་ད་ལྟ་གནས་སྟངས་དཔེ་ཡག་པོ་ཆགས་བཞག ད་ལྟ་དཔེ་ཡར་རྒྱས་བཏང་ཤག་རེད་བ་ཁོ་རང་ཚོ་གིས།  ,da da lta gnas stangs dpe yag po chags bzhag_da lta dpe yar rgyas btang shag red ba kho rang tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0053_328097_to_331766.wav,STT_NS,3,79,3.669,wav16k/STT_NS_M0488_0053_328097_to_331766.wav,ད་ད་ལྟ་གནས་སྟངས་དཔེ་ཡག་པོ་ཆགས་ཤག ད་ལྟ་དཔེ་ཡར་རྒྱས་བཏང་ཤག་རེད་བ་ཁོ་རང་ཚོ་གིས།
STT_PC0179_0533_3446007_to_3448622,དཔེར་ན་ང་ཚོ་མང་ཚོགས་ཀི་ནང་ནས་མི་གཅིག་གིས་འདི་འདྲས་ལབ་པ་ཡིན་ན།  ,dper na nga tsho mang tshogs ki nang nas mi gcig gis 'di 'dras lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0533_3446007_to_3448622.wav,STT_PC,3,63,2.615,wav16k/STT_PC0179_0533_3446007_to_3448622.wav,དཔེར་ན་ང་ཚོ་མང་ཚོགས་ཀི་ནང་ནས་མི་གཅིག་གིས་དེ་འདྲས་ལབ་པ་ཡིན་ན།
STT_PC0179_0534_3449145_to_3451289,ང་བཅའ་ཁྲིམས་འདི་ལ་ཁས་ལེན་བྱེད་ཀི་མིན་གདའ་ཟེ།  ,nga bca' khrims 'di la khas len byed ki min gda' ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0534_3449145_to_3451289.wav,STT_PC,3,46,2.144,wav16k/STT_PC0179_0534_3449145_to_3451289.wav,ང་བཅའ་ཁྲིམས་དི་ཁས་ལེན་བྱེད་ཀི་མིན་ད་ཟེ།
STT_PC0179_0535_3454725_to_3456933,ལས་ཀ་དེ་དེ་ཉིན་མོ་རང་ནས་ཚར་འགྲོ་མྱི་གི་བཟོ་འདྲ་བོ་ཅིག ,las ka de de nyin mo rang nas tshar 'gro myi gi bzo 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0535_3454725_to_3456933.wav,STT_PC,3,54,2.208,wav16k/STT_PC0179_0535_3454725_to_3456933.wav,ལས་ཀ་དེ་དེའི་ཉིན་མོ་ལ་ཨེ་ནས་ཚར་འགྲོ་མྱི་གི་ཟོལ་འར་བོ་ཅིག
STT_PC0179_0537_3475673_to_3480415,དེ་གིས་སྤྱི་ཚོགས་ལ་ཕན་པའི་ལས་དོན་ཅིག་ཁོའི་རྩ་ནས་ལེན་ཐུབ་ཡ་འདི། ཨེ་ནས་སྤྲོད་བྲལ་ཆགས་འགྲོ་གི་འདུག་བ།  ,de gis spyi tshogs la phan pa'i las don cig kho'i rtsa nas len thub ya 'di/_e nas sprod bral chags 'gro gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0537_3475673_to_3480415.wav,STT_PC,3,100,4.742,wav16k/STT_PC0179_0537_3475673_to_3480415.wav,འདི་གི་སྤྱི་ཚོགས་ལ་ཕན་པའི་ལས་དོན་ཅིག་ཁུལ་རྩ་ནས་ལེན་ཐུབ་ཡ་དེ། ཨེ་ནས་སྤྲུལ་རས་ཆགས་འགྲོ་གི་འདུག་ག།
STT_PC0179_0538_3480769_to_3486000,མི་ཁ་ཤས་ཀིས་སྟབས་བདེ་བོ་ཞེ་བོ་བྱས་ནས། ཨོ་འདི་ང་འདོད་པ་མེད་བཅའ་ཁྲིམས་ལ་ཁས་ལེན་བྱེད་ཀི་མེད། དཔེར་ན།  ,mi kha shas kis stabs bde bo zhe bo byas nas/_o 'di nga 'dod pa med bca' khrims la khas len byed ki med/_dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0538_3480769_to_3486000.wav,STT_PC,3,99,5.231,wav16k/STT_PC0179_0538_3480769_to_3486000.wav,མི་ཁ་ཤས་ཀིས་སྟབས་བདེ་པོ་ཞེ་བོ་བྱས་ནས། ཨོ་དེ་ང་འདོད་པ་མེད། བཅའ་ཁྲིམས་ལས་ཁས་ལེན་བྱེད་ཀི་མེད། དཔེར་ན།
STT_PC0179_0540_3490759_to_3498404,ཨ་སམ་གི་ནང་ལ་རྙོག་དྲ་ཡོད་རེད། པན་ཇབ་ཀི་ནང་ལ་རྙོག་དྲ་ཡོད་རེད། ཀ་ཤི་མི་ནང་ལ་རྙོག་དྲ་ཡོད་རེད། རེད་དེ་རྙོག་དྲ་བཤད་མྱི་དེ་གས་དེ་ཚང་མ་ལོ་ག་རེ་ལབ་ཀི་ཡོད་རེད་ཟེར་ན། ང་ཚོས།  ,a sam gi nang la rnyog dra yod red/_pan jab ki nang la rnyog dra yod red/_ka shi mi nang la rnyog dra yod red/_red de rnyog dra bshad myi de gas de tshang ma lo ga re lab ki yod red zer na/_nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0540_3490759_to_3498404.wav,STT_PC,3,165,7.645,wav16k/STT_PC0179_0540_3490759_to_3498404.wav,ཨ་སམ་གི་ནང་ལ་རྙོག་དྲ་ཡོད་རེད། དཔན་ྱབ་གི་ནང་ལ་རྙོག་དྲ་ཡོད་རེད། ཀ་ཤི་མི་ནང་ལ་རྙོག་དྲ་ཡོད་རེད། རེད་དེ་རྙོག་དྲ་བཤད་མྱི་དེ་གས་དེ་ཚང་མ་ལོ་ག་རེ་ལབ་ཀི་ཡོད་རེད་ཟེར་ན། ང་ཚོས་
STT_MV0132_0062_567332_to_571273,དམག་སྤྱི་ཁྲན་ལགས་ལ་དགོངས་ཚུལ་གང་ཡིན་ནའི་ཐད་ཀར་གསུངས་དང་།  ,dmag spyi khran lags la dgongs tshul gang yin na'i thad kar gsungs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0062_567332_to_571273.wav,STT_MV,3,58,3.941,wav16k/STT_MV0132_0062_567332_to_571273.wav,དམག་སྤྱི་ཁྲན་ལགས་ལ་དགོངས་ཚུལ་ག་རེ་ཡོད་ནས་ཐད་ཀར་གསུངས་དང།
STT_PC0179_0541_3502951_to_3505511,གྷོར་ཁ་ལན་ཌི་ཡིན་ནས་རེད། ཨཱེལ་ཧྥ་ཡིན་ནས་རེད།  ,g+hor kha lan Di yin nas red/_A+el h+pha yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0541_3502951_to_3505511.wav,STT_PC,3,46,2.56,wav16k/STT_PC0179_0541_3502951_to_3505511.wav,གོ་ཁ་ལན་ཌི་ཡིན་ནས་རེད། ཨལ་ཧྥ་ཡིན་ནས་རེད།
STT_PC0179_0544_3522349_to_3524425,སྤྱི་ཚོགས་ཀི་ཁ་གཏད་ཡིན་པ་ཅིག་ཆགས་འགྲོ་གོ་རེད་བ།  ,spyi tshogs ki kha gtad yin pa cig chags 'gro go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0544_3522349_to_3524425.wav,STT_PC,3,49,2.076,wav16k/STT_PC0179_0544_3522349_to_3524425.wav,སྤྱི་ཚོགས་ཀི་ཁ་གཏད་ཡིན་པ་ཅིག་ཆགས་འགྲོ་གི་ཡོད་རེད་བ།
STT_AB00293_0065_375110_to_380435,ཉོན་མོངས་དབང་གིས་རྒྱལ་སྲས་གཞན་དག་གིས། ཉེས་པ་གླེང་ན་བདག་ཉིད་ཉམས་འགྱུར་བས།  ,nyon mongs dbang gis rgyal sras gzhan dag gis/_nyes pa gleng na bdag nyid nyams 'gyur bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00293_0065_375110_to_380435.wav,STT_AB,3,74,5.325,wav16k/STT_AB00293_0065_375110_to_380435.wav,ཉོན་མོངས་དབང་གིས་རྒྱལ་སྲས་གཞན་དག་གིས། ཉེས་པ་གླེང་ན་བདག་ཉིད་ཉམས་འགྱུར་བས།
STT_PC0179_0547_3549941_to_3552405,མི་རིགས་ཀི་ནང་ནས་ཕར་ཟུར་དུ་འདོན་འགྲོ་མྱི་གི་ཟོལ་ར་ཅིག་ཆགས་པ་རེད་བ།  ,mi rigs ki nang nas phar zur du 'don 'gro myi gi zol ra cig chags pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0547_3549941_to_3552405.wav,STT_PC,3,68,2.464,wav16k/STT_PC0179_0547_3549941_to_3552405.wav,མི་རིགས་ཀི་ནང་ནས་ཕར་ཟུར་དུ་འདོན་འགྲོ་མྱི་གི་ཟོལ་ར་ཅིག་ཆགས་པ་རེད་བ།
STT_PC0179_0548_3553197_to_3556960,ད་འདི་དམངས་གཙོའི་ཐོབ་ཐང་ཡིན་ཟེ་བྱས་ནས་བསམ་པ་ཡིན་ན་ད།  ,da 'di dmangs gtso'i thob thang yin ze byas nas bsam pa yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0548_3553197_to_3556960.wav,STT_PC,3,54,3.763,wav16k/STT_PC0179_0548_3553197_to_3556960.wav,ད་འདིས་དམང་གཙོའི་ཐོབ་ཐང་ཡིན་ཟེ་བྱས་ནས་བསམ་པ་ཡིན་ན་ད།
STT_PC0179_0549_3557264_to_3559592,བསམ་བློའི་ནང་གི་ནོར་འཁྲུལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་བ།  ,bsam blo'i nang gi nor 'khrul chen po zhe bo cig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0549_3557264_to_3559592.wav,STT_PC,3,51,2.328,wav16k/STT_PC0179_0549_3557264_to_3559592.wav,བསམ་བློའི་ནང་གི་ནོར་འཁྲུལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་བ།
STT_AB00309_0167_1726168_to_1738873,གྱིས་ད་ཡིན་ན་སོ་སོར་གྱེས་པའི་ས་ལ་ཡ་སླེབས་སོང་། འདི་མུར་བསྡད་ནས་ནམ་ཕྱེད་ཟིན་པ་འདུག་ཅེས་བཤད་པས། ཁོང་གཉིས་མི་འདོད་བཞིན་དུ་གོམ་པ་རེ་ལ་ཕྱི་མིག་རེ་ལྟ་བཞིན་དུ་མུན་ནག་གི་ཁྲོད་དུ་སོ་སོར་གྱེས།  ,gyis da yin na so sor gyes pa'i sa la ya slebs song /_'di mur bsdad nas nam phyed zin pa 'dug ces bshad pas/_khong gnyis mi 'dod bzhin du gom pa re la phyi mig re lta bzhin du mun nag gi khrod du so sor gyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0167_1726168_to_1738873.wav,STT_AB,3,184,12.705,wav16k/STT_AB00309_0167_1726168_to_1738873.wav,གིས ད་ཡིན་ན་སོ་སོར་གྱེས་པའི་ས་ལ་ཡ་སླེབས་སོང་། དེ་མུར་བལྟས་ནས་ནམ་ཕྱིད་ཟིན་པ་འདུག་ཅེས་བཤད་པས་ཁོ་གཉིས་མི་འདོད་བཞིན་དུ་དགོནས་པ་རི་ལ་ཕྱི་མིག་རེ་ལྟ་བཞིན་དུ་མུན་ནག་གི་ཁྲོད་དུ་སོ་སོར་གྱེས་
STT_PC0179_0550_3559896_to_3563355,བྱས་ཙང་དེའི་དཀའ་ངལ་ཅིག་ཡོང་གོ་རེད། ཨེ་ནས་ད་ག་ནང་བཞིན།  ,byas tsang de'i dka' ngal cig yong go red/_e nas da ga nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0550_3559896_to_3563355.wav,STT_PC,3,55,3.459,wav16k/STT_PC0179_0550_3559896_to_3563355.wav,བྱས་ཙང་དེའི་དཀའ་ངལ་ཅིག་ཡོང་གོ་རེད། ཨེ་ནས་ད་ག་ནང་བཞིན།
STT_PC0179_0551_3564857_to_3567289,ང་ཚོས་དམངས་གཙོ་ཡང་དག་པ་བྱས་ནས་བསྡད་ཐུབ་ཡ་ལ་ཡ།  ,nga tshos dmangs gtso yang dag pa byas nas bsdad thub ya la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0551_3564857_to_3567289.wav,STT_PC,3,47,2.432,wav16k/STT_PC0179_0551_3564857_to_3567289.wav,ང་ཚོའི་མངས་གཙོ་ཡང་དག་པ་ཅིག་བསྡད་ཐུབ་ཡ་ལ་ཡ།
STT_PC0179_0552_3567545_to_3569817,བར་ཆད་ཆེ་ཤོས་གཞན་པ་ཅིག་ག་ནས་ཡོང་གོ་རེད་ཟེ་བྱས་ན།  ,bar chad che shos gzhan pa cig ga nas yong go red ze byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0552_3567545_to_3569817.wav,STT_PC,3,50,2.272,wav16k/STT_PC0179_0552_3567545_to_3569817.wav,འབར་ཆད་ཆེ་ཤོས་གཞན་པ་ཅིག་ག་ནས་ཡོང་གོ་རེད་ཟེ་བྱས་ན།
STT_PC0179_0555_3582596_to_3584772,མི་གང་ཟག་སྒེར་སོ་སོའི་གཅིག་གིས་གཅིག་ལ་ཡ།  ,mi gang zag sger so so'i gcig gis gcig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0555_3582596_to_3584772.wav,STT_PC,3,42,2.176,wav16k/STT_PC0179_0555_3582596_to_3584772.wav,མི་གང་ཟག་སྒེར་སོ་སོའ་གཅིག་གིས་གཅིག་ལ་ཡ།
STT_PC0179_0556_3587844_to_3589860,ནུས་པ་ཆེན་པོ་ཅིག་ཡོང་ཡ་གི་དོན་དག་ལ་ཡ།  ,nus pa chen po cig yong ya gi don dag la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0556_3587844_to_3589860.wav,STT_PC,3,39,2.016,wav16k/STT_PC0179_0556_3587844_to_3589860.wav,ནུས་པ་ཆེན་པོ་ཅིག་ཡོང་ཡ་གི་དོན་དག་ལ་ཡ།
STT_AB00309_0170_1764650_to_1777474,ཞིབ་གནས་གསུངས་ཤིག་ཅེས་པའི་ལན་གྱི་ཚིག་རྐང་དང་པོར། དམར་གཡག་སྟག་ཅེས་པ་དང་། ཚིག་རྐང་གསུམ་པར་ལུང་པ་དེ་ནི་ཞེས་གསལ་བས་སྟག་ལུང་གི་སྟག་ལུང་དུ་གོ་བ་དང་། ཚིག་རྐང་བཞི་པར་ཕུན་ཚོགས་དཔལ་ ,zhib gnas gsungs shig ces pa'i lan gyi tshig rkang dang por/_dmar g.yag stag ces pa dang /_tshig rkang gsum par lung pa de ni zhes gsal bas stag lung gi stag lung du go ba dang /_tshig rkang bzhi par phun tshogs dpal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0170_1764650_to_1777474.wav,STT_AB,3,172,12.824,wav16k/STT_AB00309_0170_1764650_to_1777474.wav,ཞིབ་གནས་གསུང་ཤིག་ཅེས་པའི་ལན་གྱིས་ཚིག་རྐང་དང་པོར་དམར་ཡག་བཏག་ཅེས་པ་དང་། ཚིག་རྐང་གསུམ་པར་ལུང་པ་དེ་ནི་ཞེས་གསལ་བས་སྟག་ལུང་གིས་སྟག་ལུང་དུ་གོ་བ་དང་། ཚིག་རྐང་ཞེས་པར་ཕུན་ཚོགས་དཔལ་
STT_PC0179_0558_3616562_to_3618959,གཞུང་ལ་ངོ་རྒོལ་བྱེད་དགོས་ཀི་ཡོད་ནས་རེད།  ,gzhung la ngo rgol byed dgos ki yod nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0558_3616562_to_3618959.wav,STT_PC,3,41,2.397,wav16k/STT_PC0179_0558_3616562_to_3618959.wav,གཞུང་ལ་ངོ་རྒོལ་བྱེད་དགོས་ཀི་ཡོད་ནས་རེད།
STT_PC0179_0559_3623437_to_3626317,ག་ཚོད་ཀིས་རང་གི་བསམ་ཚུལ་ཡག་ཉེས་ཐོན་དང་མ་ཐོན་ག་འདྲས་ཅིག་ཡོད་ན།  ,ga tshod kis rang gi bsam tshul yag nyes thon dang ma thon ga 'dras cig yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0559_3623437_to_3626317.wav,STT_PC,3,63,2.88,wav16k/STT_PC0179_0559_3623437_to_3626317.wav,ག་ཚོད་ཀིས་རང་གི་བསམ་ཚུལ་ཡག་ཉེས་ཐོན་དང་མ་ཐུན་ག་འདྲའི་ཅིག་ཡོད་ན།
STT_PC0179_0560_3626509_to_3628525,དེ་གས་དེ་གང་ག་ལོ་བཤད་ཡ་དང་དེ་བྱེད་ཡ་གི་ ,de gas de gang ga lo bshad ya dang de byed ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0179_0560_3626509_to_3628525.wav,STT_PC,3,40,2.016,wav16k/STT_PC0179_0560_3626509_to_3628525.wav,དེ་གས་དེ་གང་ག་ལོ་བཤད་ཡ་དང་དེ་བྱེད་ཡ་གི་
